1.581900243989405
1.579450342386670
1.577123543739795
1.575340393962842
1.573814487142529
1.572417134427930
1.570247604871680
1.569173431955811
1.568950425081983
1.566897974099951
1.561842860742530
1.559774660349805
1.558880290071875
1.558217272777930
1.557945188405420
1.557024883774805
1.553870862743701
1.547059074060742
1.542609679209180
1.542599718481055
1.541764148005469
1.539553172411280
1.537880675501123
1.535288446855469
1.532325724153076
1.526246457509326
1.519214236950000
1.513334167436719
1.512967248814405
1.512912175155029
1.512205000095264
1.512046347005469
1.511821785083545
1.511840753724561
1.511533975097998
1.510258638687500
1.507505638400000
1.504778921832618
1.502706529912451
1.502706529912451
1.501661290324561
1.498143247774805
1.495590147592139
1.495657193600000
1.485571834553467
1.480433729545654
1.480015369028076
1.480114081280469
1.478722978212305
1.478807420753467
1.478676123924561
1.478019088823243
1.475998812677295
1.472580697499805
1.465898558791748
1.456245042171875
1.452915993000000
1.451525619230469
1.449127084306592
1.447010059377930
1.444412351922608
1.441230023409180
1.435268747240430
1.429672056596875
1.424429343113867
1.422125473689795
1.418213326862061
1.414810731227295
1.413497022858154
1.411976000722608
1.410271544986279
1.408665848511670
1.404121529988623
1.398358539619873
1.392339621724170
1.385357074816992
1.381385560202930
1.378002992715967
1.375426115646680
1.375418781600000
1.369292572771436
1.363370623048389
1.355032401071045
1.350808403381983
1.346712583275733
1.342612519569483
1.339966105107617
1.337146102870117
1.335368429385742
1.333492152538233
1.331973524055469
1.330828721156983
1.329536026200000
1.326714396761670
1.323288625461670
1.318794422401367
1.316132538341748
1.313032133721826
1.310741532932373
1.309544095329492
1.308795062864014
1.307444106750000
1.307066342133155
1.304082493350733
1.302340715605811
1.298891500703467
1.297254279743311
1.295822896004492
1.294687186580030
1.293449497199805
1.292844306810889
1.292024154946875
1.290698354280811
1.289252278388867
1.287589662046680
1.284358406505469
1.282110679291992
1.280326220746875
1.280167958918701
1.279953633629248
1.279222257224219
1.279244038267529
1.278893029058936
1.278523713981055
1.278186407127295
1.278194998269483
1.278108789954639
1.277425214430469
1.277130056821875
1.277325532137305
1.275887290738623
1.275885900252686
1.274988050787500
1.274699393715430
1.273101152937305
1.272428788444483
1.272589554855469
1.272644893687500
1.272601406156055
1.272596371380469
1.272591919321680
1.271775355277930
1.271147873042920
1.271204830196826
1.270949013924951
1.270067848846875
1.270211747571875
1.270109130868555
1.269881123899219
1.269660102346875
1.268876263048242
1.268001761355469
1.266792636787500
1.265847311130029
1.265421944496045
1.264722172311719
1.264423196699805
1.264100137286719
1.263851778840967
1.263480313663623
1.263545243677295
1.263266663485108
1.262200320386719
1.261815473296875
1.261974092586279
1.262172331196875
1.262590126621680
1.262786764982764
1.262313286275733
1.261858184904492
1.262134466793311
1.261746981497998
1.260114768701367
1.259858347849219
1.259482857486719
1.258819504313623
1.258457597890186
1.257320736746875
1.256714825641358
1.256063390000000
1.256185933984180
1.256217848671875
1.256317967137842
1.256404950635742
1.256500651021875
1.256647487636279
1.256707353941748
1.256749346365576
1.256623105126367
1.256133826104248
1.256161906105469
1.256155456391992
1.256166198646875
1.256232226142969
1.255815322810498
1.254944695439795
1.253757450308936
1.253318774205469
1.253709364017139
1.254827963076514
1.255832515201123
1.256368551749951
1.256463769778076
1.256352893730029
1.256129484262061
1.255099586276367
1.255375245140576
1.255477885031983
1.254995907690186
1.254511673276514
1.254528667137842
1.254343559156055
1.253826274172998
1.253427603338623
1.253729102600000
1.253149142290430
1.251173103174219
1.250527884415186
1.249619855672998
1.248932166974219
1.248175065541357
1.246978209733155
1.246751361617969
1.246447286446875
1.244648958799219
1.240942616774561
1.237890280122217
1.236706699474219
1.236713942080469
1.236622649738867
1.235583644855811
1.234941853199951
1.235128349324219
1.233718777055811
1.233176104600000
1.233282667091992
1.232479274588623
1.231017502279639
1.229352000383154
1.227853616945654
1.226840099371875
1.226034306180469
1.225487125200000
1.225368284336719
1.225627098675732
1.225840024680469
1.226334219492920
1.227012221182764
1.227330793587305
1.228251694392969
1.228581260378076
1.227615913569483
1.227142942742920
1.226126048346875
1.226029604523242
1.226143971624219
1.226168362296826
1.225880471487500
1.225495149144873
1.224773184004492
1.221754085820654
1.219523064271826
1.220190230510108
1.220400964222998
1.218318252974219
1.217633079826367
1.217545870757764
1.216373967433936
1.212148774371436
1.207838337967969
1.208103628111670
1.207837341471045
1.207750899205029
1.207848163600000
1.207682632236719
1.205844536203076
1.203060267655469
1.200525633767529
1.200089363777930
1.199925984508154
1.199063296662451
1.198316463947998
1.197983112824219
1.197950473630469
1.197961490087500
1.197961490087500
1.197963442027930
1.198125336087500
1.197518096240967
1.197001853487305
1.196463806631592
1.195308162499805
1.195122463722217
1.195019778330469
1.194148878856055
1.193887709548242
1.193894546313867
1.191007438718555
1.189801102331201
1.189323737058545
1.188558056998242
1.188430464935889
1.188345573046826
1.188146941182617
1.188256283530420
1.188299176135742
1.188113603219873
1.187861068590430
1.186798087257617
1.185773220273242
1.181042395846680
1.176489979587842
1.169445095436719
1.158312233718555
1.152872467827930
1.150133637313867
1.145429147443311
1.143305406312842
1.141889815492529
1.140352310882617
1.139306430771875
1.137836243524561
1.136570792670655
1.136096638312451
1.136004211898779
1.135503049504639
1.134649147649219
1.133950035843311
1.133086042621875
1.132529408360889
1.131601336276904
1.131107167350000
1.130648842547217
1.130124604587500
1.129995986611719
1.129855455621875
1.129469095437842
1.129184271671875
1.129707473187305
1.130558968374805
1.130705435570117
1.131298367250342
1.131612716644092
1.132016775497217
1.132576505830469
1.133276246985498
1.134325227056055
1.134710870918701
1.136574863799805
1.135997210367969
1.135805686562305
1.135277207726367
1.135379731510742
1.136672135121875
1.138406748950733
1.129220574268701
1.115153179839014
1.102513455029492
1.089727691470264
1.076659925108155
1.063017435560742
1.056445315780469
1.049278530017969
1.040161300043555
1.033308072580469
1.029018557499561
1.024080921868311
1.019732385191992
1.016608185872998
1.010681466735498
1.003895470079248
0.992233418442920
0.976913249281055
0.960334096207617
0.943068921972217
0.931240366246875
0.917375377087500
0.911068659671875
0.902574925830420
0.895109919701904
0.891645506750000
0.887206269354248
0.882760302798242
0.878080663974805
0.872284829592920
0.867095454782373
0.863062592709180
0.859655676887500
0.855611205969092
0.852688658771875
0.848067492372217
0.844555529450342
0.841484576010889
0.838397649481592
0.836575426181055
0.835830177360742
0.835131895298242
0.833983288346436
0.833776163055030
0.832912049652686
0.831110250156055
0.829177406978076
0.827110469880469
0.825100149501514
0.823194369782617
0.820778970905420
0.818624680226367
0.816899326574219
0.815263477452295
0.813350755487500
0.811940749960889
0.809781251204492
0.807120555810498
0.804579178367969
0.801764015409326
0.798233580649805
0.794827839721680
0.790450218506055
0.784144638280469
0.777204075185108
0.770793579543555
0.765690287420117
0.761011378226123
0.755259604734717
0.748171617699805
0.740840374597998
0.733674956274219
0.727198946435108
0.720577486618555
0.713188041967920
0.707002040972998
0.701736105714795
0.696575730738623
0.692660085635498
0.688596553272608
0.685774956787305
0.682850106596680
0.680474083296436
0.678646516092969
0.676657821113233
0.674576720237305
0.673173341046875
0.672046165696875
0.670811856462305
0.669515270574805
0.668108415474219
0.666951796740430
0.666355565346875
0.665432084761719
0.664634788334180
0.664154862526367
0.663471636488867
0.662717994587500
0.661865515087500
0.661008791987500
0.659558475538867
0.657515614125342
0.655843283943701
0.654380999206592
0.652884319659180
0.651053590123780
0.649791997211719
0.648947564777930
0.648300880545264
0.647944328371875
0.647397246398242
0.647205648016748
0.646670858280811
0.646524150012305
0.646502826718701
0.646041555685742
0.645074306780030
0.644595154426514
0.643682581632764
0.643649600686719
0.643740459390186
0.644027223321875
0.644246920064014
0.643948953147608
0.643537709417969
0.643292505430469
0.643182210047217
0.642858666973779
0.642723393108545
0.642327838938623
0.642066754073779
0.641597182407764
0.641661038947217
0.641193126550000
0.640747613876904
0.640284371506055
0.639956568054639
0.639679558494873
0.639256276987061
0.638888823487500
0.638661349948242
0.638534924886719
0.638892341336670
0.639035442721680
0.639267789942139
0.639357053315186
0.639691883359180
0.640226868199561
0.640345210201123
0.640438046958936
0.640442175181592
0.640453850462451
0.640468366867969
0.640558417021875
0.640581121724170
0.640688954116748
0.640774107090576
0.640922474950000
0.640975115271045
0.641006822202930
0.641174234023779
0.641464971343555
0.641683778583155
0.641994369567969
0.642136400634717
0.642237149867969
0.642311398532764
0.642462085201367
0.642502018984326
0.642392279151367
0.642436273805029
0.642671443637305
0.642931613794483
0.643280157271875
0.643135326330469
0.643118245460742
0.642981999525733
0.642761266004492
0.642467090722217
0.642301150687500
0.642268750398389
0.642480694520117
0.642354131346875
0.642953420129639
0.643267903211719
0.643149787350733
0.643368517646875
0.642912642365576
0.642383926363867
0.642165323638623
0.641862658849805
0.641227688374219
0.640092397302930
0.639326603221875
0.639387734315186
0.639064144042969
0.639045471824951
0.638806090454492
0.638378271314404
0.637869401795117
0.636985468651367
0.636493206273389
0.635895580071875
0.635414068394092
0.635520711185742
0.635404453542920
0.634932532909180
0.634399032512451
0.634051724130469
0.633737134193701
0.633690121387500
0.633240892451514
0.633282327559180
0.633336169399561
0.633596659685889
0.633680580649805
0.633523088633154
0.633414093510742
0.633439993502295
0.633107945614404
0.632985244959180
0.632809182051905
0.632691386487500
0.632761469350342
0.632539050875733
0.632277776007617
0.631840611704639
0.631404939840430
0.631162485332617
0.630957547600000
0.630816181622998
0.630665702305469
0.630429469735889
0.630108836994483
0.629924811143555
0.629459826905469
0.628966438124219
0.629026611559326
0.629105767586719
0.629260214126904
0.629171369982617
0.629150832089404
0.629036187886670
0.628972442346875
0.628990262710889
0.629007694627930
0.628743562586280
0.628786608196875
0.628637467159717
0.628689781855811
0.628619601124805
0.628499457605029
0.628268270564404
0.628301423487500
0.628130486446826
0.628099206523242
0.628372631587500
0.628837758301367
0.629635340924219
0.630013930046875
0.630496325800000
0.631347658190430
0.632444884487500
0.633904577799951
0.635770763180811
0.637438650992969
0.638773792978076
0.640746970562305
0.642721343983936
0.644378709030469
0.646339422501123
0.648276113360742
0.650176516630030
0.652033754141992
0.653492527405420
0.655335866446875
0.657139098297217
0.658020100411670
0.659622796059180
0.661460026197608
0.662930578213233
0.663951573950000
0.664241881848779
0.664597767056201
0.664838321183545
0.665228123962842
0.665775966185108
0.666121503504492
0.666226341590186
0.666271584795264
0.666547515488867
0.666371520985889
0.666576455421875
0.666962232331055
0.667160327747608
0.666906312417969
0.667544146088867
0.668139737270117
0.668972017504492
0.670334496679492
0.671640894549805
0.672746948454248
0.673851573905420
0.675316184318555
0.676218936216992
0.677415652892920
0.678621804445117
0.679712662803467
0.679920613417139
0.680151472920117
0.681145248751514
0.682695227526367
0.683649080526367
0.684273699071875
0.685234320962305
0.686316447212451
0.688296429517139
0.691494756822608
0.695136272393555
0.697941564055469
0.699602971570117
0.700475999660742
0.701019402849219
0.701298896113867
0.701660647687500
0.702048617787500
0.702555858399219
0.702965440262305
0.703374613186719
0.703770041011719
0.703975549696875
0.704638518374219
0.704395732558545
0.704418217087061
0.704558426301904
0.704632311551123
0.704783821992920
0.704736529596680
0.704702451635108
0.704660138232617
0.704533123137061
0.704395253510498
0.704195486848242
0.704104995037842
0.703994477596826
0.703883888933545
0.703752391447998
0.703544666823242
0.703569427592969
0.703850811824219
0.704086527916992
0.704949264093701
0.705549946498242
0.705485747093701
0.705428231287500
0.705032849967969
0.704978717195264
0.704959688600000
0.705128800422217
0.705205559340430
0.705209626994873
0.705232600190576
0.705209626994873
0.705087090123389
0.704943352460742
0.704820684701367
0.704801723387500
0.704710607481983
0.704703541728076
0.704422170506983
0.704047814600000
0.704010853719873
0.704365288217920
0.705752888487500
0.706320429999219
0.706267810728076
0.706432111467969
0.706549749471436
0.706546803532617
0.706546803532617
0.706569821036719
0.706863247805420
0.707347791815430
0.707825024570264
0.708272566861719
0.708513579380029
0.709302736146875
0.709961572942529
0.710443866063867
0.711165588688623
0.711582584688623
0.711796152503076
0.712388381057764
0.713469505806592
0.714215209264405
0.715254177550000
0.716196302091748
0.716149847750000
0.716127159216992
0.716432253818311
0.716581100255469
0.716486278412305
0.716244531123242
0.716082666163623
0.716249760648779
0.717104445930469
0.717956917626123
0.718807175735742
0.719690112664404
0.720933916954492
0.722133797764795
0.722916965987451
0.723039936714014
0.723081939673242
0.723322933246875
0.723198283943701
0.722924973827930
0.722692361196436
0.722507516256201
0.722315840974805
0.722155924128076
0.722027996860742
0.721827161082764
0.722107583362842
0.721932375749805
0.722390637891748
0.723714677380469
0.724019179400733
0.723969544871680
0.723846582655469
0.723745485830469
0.723599766826367
0.723779036186719
0.723912687914014
0.724530756722998
0.726320081617969
0.727712751533936
0.728262085088623
0.728379664288623
0.730115596095117
0.733659370046875
0.739061524997608
0.741082980417969
0.741205266103076
0.741589224031201
0.741893198901904
0.742297923230469
0.742678405863867
0.743059156571875
0.744531557026367
0.747419586291992
0.746956538888623
0.746484330745264
0.746210125446680
0.746322821135742
0.747705407463867
0.747490895542969
0.747276347284180
0.747325213442969
0.746838023894483
0.747834922015967
0.749159102554248
0.750603384942529
0.753000957717969
0.752814214021680
0.756251334287061
0.769604004602686
0.769514750379639
0.770158812086279
0.773439806465186
0.775769090017920
0.775816443749219
0.776341637657764
0.776708422429492
0.776202149617969
0.777575839005420
0.778138149663867
0.778496119657764
0.778064884021875
0.777801040471680
0.786062205004639
0.793591712582373
0.797930081971875
0.797798126200000
0.799757968817529
0.808079931800342
0.815480595719483
0.816862016042969
0.817207116255469
0.816819860999170
0.816263737967969
0.817719098894483
0.818381768057764
0.817940059626367
0.818008716046875
0.818328429892969
0.818906518200000
0.821307054063867
0.823404801728076
0.824125482200342
0.824751902921436
0.825587002567920
0.824759715030469
0.823790221847608
0.823398802371875
0.822581094001367
0.822908415521680
0.823858388473389
0.823105299321680
0.822822255510889
0.822152537846875
0.821494521709180
0.821148557756201
0.828665467736670
0.837099103981592
0.842140184060108
0.851758727621436
0.860000727929639
0.862586227414795
0.862311375929492
0.861725230984180
0.861568765532764
0.861775597432373
0.862639198371875
0.863721011512842
0.865980455712451
0.868142984325733
0.871016784840430
0.873133276786279
0.875440580673242
0.877111176791358
0.878356472187500
0.880179718182764
0.880958826474219
0.881104653981055
0.882489017138233
0.882839794121875
0.885427612682617
0.888504481689795
0.889528465241992
0.890595267790967
0.892006098182764
0.892594240687500
0.892653551400000
0.893044883086719
0.894443914673389
0.897261857736279
0.899634311268701
0.902517670352930
0.905457558987305
0.908207195196680
0.910862854709180
0.913155864645117
0.913808474086719
0.913621749513623
0.913961942974561
0.914470812801123
0.916146161591992
0.918265364316992
0.920756419944873
0.924119518749170
0.926263869886670
0.927815926996680
0.929192589090186
0.930556332848242
0.932271155219092
0.933551227670117
0.934560910233545
0.935719073896875
0.936619255607617
0.937870872734326
0.938875036199805
0.939526132379248
0.941830092289405
0.944984126466748
0.946326898481055
0.947799786805030
0.949804084517920
0.951448707023779
0.953088601622998
0.954812034949805
0.956600945058545
0.958453378170117
0.959679999912451
0.962249866671875
0.964602336505811
0.967830424542920
0.970533809497998
0.972533216922217
0.974407441574561
0.975067771880469
0.975632568324219
0.976841564750000
0.976871795453076
0.980336893784717
0.986404823901123
0.992878673592969
1.000545275318701
1.009003121621680
1.013247562453467
1.016939882799219
1.018684918256055
1.020857444602686
1.022452098121875
1.023735578815576
1.025401503401514
1.028587294835889
1.029815545935742
1.031982606092969
1.034390034246680
1.036954995446875
1.038360742328076
1.039378925140967
1.041061105189795
1.044826251238867
1.044732966880469
1.044549696635108
1.045573236787305
1.047068083065430
1.049058760979492
1.052117591746875
1.057096342255420
1.060206517541358
1.064260807505469
1.066990026374219
1.069142740043555
1.070981820542139
1.072325772950000
1.072687523776367
1.073003389781055
1.073865688993311
1.074781587713623
1.076181362460742
1.077988991187842
1.077980995935889
1.078239607073242
1.078984789117920
1.080369582398242
1.083133756780469
1.087326303071875
1.090104084981983
1.091813468839405
1.092913693155469
1.094614031996875
1.096678018872608
1.097629085384180
1.097046882130029
1.097130113715186
1.097887224163867
1.099924161710742
1.100513035172998
1.100411677368311
1.099171224120117
1.097454362961670
1.097614957547608
1.098730768432617
1.099562647690430
1.101190446475342
1.104467725333155
1.105923395721826
1.105410234932373
1.106354410034326
1.107134902540430
1.108099821802295
1.107802689871875
1.106660481841992
1.105641236242920
1.104320718206055
1.103617306291992
1.103594801751367
1.103967275727686
1.103151570477686
1.102464602390186
1.102424318366748
1.102625403335498
1.103055442247608
1.102808767674170
1.103701311274805
1.104673999390967
1.105741207387500
1.107030786498779
1.108139708581055
1.107973979698242
1.106957962351514
1.105101747019092
1.103293407102295
1.101586468033154
1.099965528383936
1.098916038537305
1.097483656892969
1.096153104180469
1.095215913899219
1.095090525587500
1.095257637899219
1.094906310184326
1.093839631330420
1.094220380344092
1.096518519696875
1.095771699518311
1.095484495229492
1.095354392630469
1.094814178233936
1.094696746871045
1.095287826124805
1.096642520819873
1.097138373007617
1.096840214508936
1.096356178049219
1.095842094493555
1.095594785704492
1.095979326840967
1.096393796530469
1.097456802941992
1.098034538926904
1.097616333071045
1.097754600368555
1.097883255210742
1.097584030830469
1.097154690911670
1.096717064806983
1.096197039020655
1.095237138823389
1.094830988018701
1.094249836124561
1.093610115080029
1.093051755620654
1.092245128571875
1.091335968957373
1.090359387150000
1.089136115051123
1.088056708317969
1.086768794147998
1.086412020526905
1.086087300930469
1.085791804620117
1.085720542021875
1.086284606843701
1.087245915924219
1.089098222852930
1.090912886824951
1.091854060495655
1.092041410972998
1.092523529795117
1.091795209837842
1.089722195432764
1.088270788752930
1.087268793067139
1.086761018701367
1.086200210555469
1.086054213286719
1.086599639010108
1.087130273150000
1.087531451691992
1.087015633590430
1.085887941178467
1.085548630577295
1.085349557382617
1.085557251988233
1.085680554701367
1.086993210274951
1.088066399386719
1.089382073667969
1.091070684171875
1.091800736795264
1.092037029731055
1.092540096537305
1.093372045021875
1.094359373041358
1.095448118277930
1.095780114312451
1.095748072952930
1.095835499712061
1.096404205017969
1.096728923571436
1.096137800135889
1.097077712896875
1.098129551471875
1.099657790660742
1.096783872631983
1.095732597337842
1.095616495905469
1.096776349937451
1.097809734252686
1.098079728800000
1.099396850156592
1.101299752963233
1.102632124269483
1.104840514739404
1.106647090320654
1.109776948187500
1.111377758807617
1.112475408287500
1.113446792680811
1.114449749636719
1.115493532671875
1.115917807610108
1.116427618415430
1.116692558585108
1.117083260393555
1.117395793608936
1.117318162792920
1.117630119665430
1.117881133630029
1.117058648813867
1.117391402040576
1.118346999150000
1.120975170238867
1.123469177986670
1.126351872731592
1.129855127780030
1.132539597386670
1.133303635511719
1.134028750199170
1.130860512256055
1.133578156694483
1.135637721980469
1.138341730200733
1.140683453617969
1.143360998646680
1.146059771503858
1.148760754942969
1.151677459996436
1.153355210550000
1.154987991780469
1.157856019587500
1.161164001087842
1.163021893096875
1.163598477860889
1.164398787539014
1.165431051146436
1.167163527521875
1.169295144910498
1.170622475333545
1.172377613218555
1.174617816224805
1.177270549414404
1.179234210400000
1.179458487750000
1.187313814153858
1.200041384314795
1.220985833553076
1.261414281584717
1.324985312087500
1.380974512686719
1.432497326476367
1.478269352594873
1.514254892805420
1.548635713322998
1.575577163354248
1.598786652627930
1.616758219987305
1.632849980393555
1.650722506235742
1.665798703987500
1.682714295196875
1.692696575312842
1.703002217138867
1.718811891198242
1.729873092500733
1.741508837664795
1.758027089063867
1.772371008124219
1.784404393726514
1.796758828852930
1.809128472299805
1.818698766296436
1.826641163155469
1.833428036592969
1.842246905072217
1.849510814209180
1.857845363294873
1.865338921771875
1.872181581843311
1.878604659571875
1.887339233155469
1.892630236916992
1.896621249446875
1.901077011991992
1.905851398849805
1.909977802924219
1.915824079967969
1.920638490568701
1.925391574170654
1.929796781562061
1.932488312445117
1.935993388532373
1.937701632423242
1.939682221486719
1.941449656355469
1.942410619385742
1.943028905209717
1.943125857952930
1.943476799684326
1.944428366878858
1.945312029945264
1.947007667550000
1.947307331084180
1.947283256874219
1.949588179030420
1.953210867517969
1.954362064155469
1.954857640316358
1.955719927287842
1.956526505818311
1.956912607387500
1.958100511774219
1.958042242134717
1.961730472600000
1.961776890992969
1.959295974442920
1.958747018399219
1.956242988595117
1.950433969808545
1.944760850931055
1.939715441247217
1.933257026538623
1.927167730028467
1.923395356862061
1.921405601268555
1.918255458662061
1.914742197099805
1.910269788310108
1.908978059249561
1.904841472610742
1.898799558454248
1.894443065524219
1.892856748189014
1.889786405548779
1.888540396251367
1.887382732544873
1.882948466096045
1.878638131105811
1.873937266946875
1.870232193195117
1.870251079315430
1.874367592187500
1.875194823159180
1.889483265719092
1.914077770249951
1.925539374368701
1.925595596032764
1.925402358469483
1.925000986596680
1.925169193680469
1.925685504649170
1.927066275541358
1.928973447893311
1.929753696242969
1.930271557575733
1.929738701774805
1.929535994104492
1.929635626690967
1.929508238341992
1.929528603680469
1.929482953996875
1.929624144928076
1.929244702934717
1.929570083320655
1.929671235924805
1.929671235924805
1.929547713229248
1.929490202881983
1.930256880400000
1.930720226999805
1.930738663985108
1.931140628879492
1.930970918071875
1.931036063435889
1.931041773044092
1.926750519524805
1.921938383501905
1.919105541453467
1.914997073480811
1.913404217361280
1.912329389550000
1.911731813371826
1.910886326200000
1.909579693694483
1.908432229597608
1.907113565831201
1.906277458600732
1.905362921954248
1.903884094630469
1.901785444204639
1.900367323319483
1.899077345777295
1.897633555817969
1.896132049611719
1.894903284997608
1.893390592903858
1.892018321524219
1.890613940316358
1.889512230372608
1.888136775339404
1.887400325592969
1.887007043999170
1.885662755880469
1.885948577099219
1.886990882430420
1.887405767091748
1.887741005338867
1.887806380182617
1.887538795009180
1.887231088336719
1.886933584234326
1.886719545907617
1.886326297110498
1.886145719940430
1.885562254974170
1.885425653561719
1.885330912731983
1.885149841187500
1.884864541487500
1.884391551476123
1.884008579498242
1.883760238666358
1.883033375589795
1.882738708593555
1.882627818036670
1.882255758207617
1.882107729575733
1.881862005381055
1.881693952796045
1.881475460013867
1.881516201867969
1.881441889805420
1.881482118925342
1.881489165259326
1.881657120305469
1.881684800663867
1.881819509887842
1.881843447002686
1.881850467411670
1.881876397987451
1.881866583706983
1.881960925299219
1.881942102974805
1.881857796680811
1.881768381815430
1.881711631949561
1.881703695087061
1.881655034600733
1.881536422073242
1.881583333723389
1.881588348471436
1.881758459021680
1.881753546615430
1.881735605574219
1.881770239456055
1.881781106034180
1.881741598787500
1.881679048279492
1.881679048279492
1.881663822999805
1.881780368139795
1.881890634789795
1.881862811093311
1.881839952939795
1.881835963682764
1.881825945719483
1.881720952800000
1.881707299415430
1.881686252950000
1.881737229887500
1.881680221903076
1.881664257106983
1.881643651211670
1.881568681121875
1.881463618850342
1.881617455518555
1.881742254923779
1.882023466037305
1.882040556342969
1.882264315349805
1.882394612497217
1.882414539410108
1.882380166148389
1.882385627340186
1.882749239338867
1.882996436983545
1.882995698812061
1.883059283091358
1.883150523406055
1.883348143836670
1.883467795449219
1.883503477082764
1.883260419445117
1.882872320582373
1.882736824196875
1.882520662650342
1.882564238000342
1.882521381099219
1.882363928267969
1.882433602466992
1.882240832477686
1.882665735339014
1.882553211806201
1.882592306584717
1.882338146055029
1.882470229709326
1.882551208737305
1.882412925185889
1.882219328395117
1.882097710865576
1.881881700696875
1.881545516134180
1.881260088965967
1.881162582915186
1.881728416204492
1.881737747423242
1.882238819477295
1.882593401771436
1.882858147101514
1.882911526454248
1.882985380846680
1.883151615655469
1.883018809043701
1.882938624606055
1.882906425386719
1.882459938987061
1.882358597831055
1.882304912171875
1.881955890964405
1.881913921701514
1.881967680858545
1.882155587188623
1.881368016002930
1.881436586305469
1.882501057900733
1.884146077087500
1.884834498587061
1.887119406633936
1.888012455695117
1.890688365246680
1.893145950305469
1.893755334414014
1.894146982531201
1.895388616687500
1.897908041234180
1.899362398926905
1.900251890412305
1.901224114696436
1.901490431880029
1.901262327209180
1.901143778265430
1.901079286495654
1.900946800646875
1.900823490651514
1.900690891130469
1.900515801844873
1.900459675435108
1.900687348832764
1.900486572899805
1.900575229930469
1.901331128696875
1.901278159719483
1.901414128099951
1.901393377273242
1.901353535087500
1.901592613361279
1.902941033328076
1.903527806750000
1.904822141999170
1.905539932813623
1.907652439131592
1.908593499166748
1.911494430098242
1.913935207712305
1.914873225800000
1.915623061186719
1.916611139150000
1.916898423832617
1.919308294996875
1.919643845530811
1.919610292695264
1.920119795147608
1.920463929417969
1.920426568293701
1.920538329211719
1.921152346568311
1.921569561524951
1.922362083321875
1.924129487580469
